"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.8918403503979
1.5745,0,-170,6.71602194858826
1.5745,0,-160,5.9216081436257
1.5745,0,-150,26.1083021785895
1.5745,0,-140,9.1551272291521
1.5745,0,-130,6.00384043612118
1.5745,0,-120,6.88085279431499
1.5745,0,-110,7.53663178166636
1.5745,0,-100,7.37785731382314
1.5745,0,-90,6.71118586424677
1.5745,0,-80,5.8821594678525
1.5745,0,-70,5.18609926046469
1.5745,0,-60,4.9339363424055
1.5745,0,-50,5.40125078708028
1.5745,0,-40,6.68654181716202
1.5745,0,-30,8.82890556516275
1.5745,0,-20,12.1492469127444
1.5745,0,-10,18.0479812294078
1.5745,0,0,66.1655254204899
1.5745,0,10,18.1067281071745
1.5745,0,20,12.1556073626369
1.5745,0,30,8.78680806686454
1.5745,0,40,6.56918100286267
1.5745,0,50,5.1609964848884
1.5745,0,60,4.52086434972953
1.5745,0,70,4.58668180192119
1.5745,0,80,5.11581884655468
1.5745,0,90,5.81011460548003
1.5745,0,100,6.39639179268188
1.5745,0,110,6.56319539177703
1.5745,0,120,6.00441573853732
1.5745,0,130,5.17142523180933
1.5745,0,140,7.91482992709918
1.5745,0,150,46.3674838668717
1.5745,0,160,6.71142082641149
1.5745,0,170,5.99385516149756
1.5745,0,180,35.8918403503978
