"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.3709825834666
1.5749,0,-170,4.51428575528643
1.5749,0,-160,6.93917693244001
1.5749,0,-150,26.8228811474311
1.5749,0,-140,12.0214999885707
1.5749,0,-130,9.81396062656662
1.5749,0,-120,11.4612956200585
1.5749,0,-110,12.8182021613957
1.5749,0,-100,12.8488581186551
1.5749,0,-90,11.7744974198671
1.5749,0,-80,10.1209219364022
1.5749,0,-70,8.29770375386913
1.5749,0,-60,6.60347533614404
1.5749,0,-50,5.39951719985552
1.5749,0,-40,5.25924811221268
1.5749,0,-30,6.64184677748858
1.5749,0,-20,9.69132570068549
1.5749,0,-10,15.512435648228
1.5749,0,0,55.6843140571423
1.5749,0,10,15.7565782426707
1.5749,0,20,9.83892208969818
1.5749,0,30,6.4951873418976
1.5749,0,40,4.24061405769359
1.5749,0,50,2.71902522508197
1.5749,0,60,2.06185562195923
1.5749,0,70,2.39928736154913
1.5749,0,80,3.22280714332519
1.5749,0,90,4.13508461334429
1.5749,0,100,4.97017261831993
1.5749,0,110,5.58707728900547
1.5749,0,120,5.92766508010211
1.5749,0,130,6.69360648564114
1.5749,0,140,10.7586871477489
1.5749,0,150,35.6847103566599
1.5749,0,160,7.72275368435938
1.5749,0,170,3.16402734650382
1.5749,0,180,31.3709825834664
