"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.6086953319808
1.5745,0,-170,5.72292479225826
1.5745,0,-160,6.27453731831551
1.5745,0,-150,33.9188519118914
1.5745,0,-140,8.68176989953697
1.5745,0,-130,6.00376540619198
1.5745,0,-120,7.12204392675544
1.5745,0,-110,7.94176072259541
1.5745,0,-100,7.8899301739758
1.5745,0,-90,7.26350970174422
1.5745,0,-80,6.4044246571233
1.5745,0,-70,5.59605360254189
1.5745,0,-60,5.1426175218299
1.5745,0,-50,5.3719414288588
1.5745,0,-40,6.47126733587916
1.5745,0,-30,8.49848735458215
1.5745,0,-20,11.7456319072277
1.5745,0,-10,17.5913855017141
1.5745,0,0,66.0063640745303
1.5745,0,10,17.5720168724039
1.5745,0,20,11.5948003449486
1.5745,0,30,8.20122567500754
1.5745,0,40,5.95641561750615
1.5745,0,50,4.52875509190807
1.5745,0,60,3.91263573002821
1.5745,0,70,4.05201230488428
1.5745,0,80,4.64410074270282
1.5745,0,90,5.3571140996024
1.5745,0,100,5.93832090462795
1.5745,0,110,6.1445056924858
1.5745,0,120,5.82425666815296
1.5745,0,130,5.74812896949804
1.5745,0,140,9.5288483354431
1.5745,0,150,29.4851201349848
1.5745,0,160,6.10987506832941
1.5745,0,170,5.01429440241976
1.5745,0,180,41.6086953319802
