"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,34.5513068162477
1.5757,0,-170,4.77912644791294
1.5757,0,-160,7.0079577146378
1.5757,0,-150,31.2736271321324
1.5757,0,-140,10.2274793306946
1.5757,0,-130,6.10208636304737
1.5757,0,-120,5.48206395415275
1.5757,0,-110,5.2648311299736
1.5757,0,-100,4.71049277178964
1.5757,0,-90,3.91031390477474
1.5757,0,-80,3.05342118743283
1.5757,0,-70,2.38760148660384
1.5757,0,-60,2.36798421452462
1.5757,0,-50,3.26890928124393
1.5757,0,-40,4.8906184311776
1.5757,0,-30,7.20094907800454
1.5757,0,-20,10.5943763004573
1.5757,0,-10,16.5872187183039
1.5757,0,0,49.9886647678331
1.5757,0,10,16.1920006605644
1.5757,0,20,10.4215194331727
1.5757,0,30,7.34532192983128
1.5757,0,40,5.79226746348719
1.5757,0,50,5.59091452576699
1.5757,0,60,6.44007830782397
1.5757,0,70,7.84102746639785
1.5757,0,80,9.40776567699766
1.5757,0,90,10.8322164489366
1.5757,0,100,11.7337846970684
1.5757,0,110,11.6221815864865
1.5757,0,120,10.218204341054
1.5757,0,130,8.33725715054474
1.5757,0,140,10.132122378014
1.5757,0,150,30.147624280464
1.5757,0,160,6.72911062062062
1.5757,0,170,5.95927273625769
1.5757,0,180,34.5513068162478
