"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,54.2072075460598
1.5746,0,-170,4.82175590185386
1.5746,0,-160,6.94711320754057
1.5746,0,-150,27.0911955815905
1.5746,0,-140,11.0023388922477
1.5746,0,-130,7.80938987610907
1.5746,0,-120,8.62397600814054
1.5746,0,-110,9.36780376376031
1.5746,0,-100,9.19612202237102
1.5746,0,-90,8.33247272082158
1.5746,0,-80,7.12410759892844
1.5746,0,-70,5.84351437113066
1.5746,0,-60,4.7723158359237
1.5746,0,-50,4.34848018686377
1.5746,0,-40,5.04374152826676
1.5746,0,-30,6.95828156061676
1.5746,0,-20,10.231113637437
1.5746,0,-10,16.1677242722249
1.5746,0,0,61.1480239132915
1.5746,0,10,16.0888389094126
1.5746,0,20,10.1925859580353
1.5746,0,30,6.85214153114101
1.5746,0,40,4.68433533434413
1.5746,0,50,3.4546698100533
1.5746,0,60,3.25521115815717
1.5746,0,70,3.86082535278436
1.5746,0,80,4.7979266027239
1.5746,0,90,5.77948300590205
1.5746,0,100,6.63597417243312
1.5746,0,110,7.18721263183508
1.5746,0,120,7.33610778584797
1.5746,0,130,7.8309961264083
1.5746,0,140,12.1088636280045
1.5746,0,150,24.2797897523086
1.5746,0,160,6.93372141877783
1.5746,0,170,4.8384332218661
1.5746,0,180,54.2072075460563
