"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.7319063230324
1.5746,0,-170,3.20040270310146
1.5746,0,-160,9.61141835680363
1.5746,0,-150,46.1248400301666
1.5746,0,-140,12.643873826711
1.5746,0,-130,9.38274316019227
1.5746,0,-120,9.36581093243789
1.5746,0,-110,9.59754029109692
1.5746,0,-100,9.25435696907364
1.5746,0,-90,8.38179442193488
1.5746,0,-80,7.16736116015408
1.5746,0,-70,5.74512285525528
1.5746,0,-60,4.215386995294
1.5746,0,-50,2.78912432816098
1.5746,0,-40,2.37886336828217
1.5746,0,-30,4.07330054941076
1.5746,0,-20,7.41528002764337
1.5746,0,-10,13.3861587655108
1.5746,0,0,53.8275565359641
1.5746,0,10,13.7562435805304
1.5746,0,20,7.91902564825184
1.5746,0,30,4.81914952021418
1.5746,0,40,3.37688617606366
1.5746,0,50,3.62150741582797
1.5746,0,60,4.85293747570772
1.5746,0,70,6.36014986870339
1.5746,0,80,7.8708423536949
1.5746,0,90,9.23902477093477
1.5746,0,100,10.2883916097085
1.5746,0,110,10.7670135447134
1.5746,0,120,10.53580058234
1.5746,0,130,10.3556548449496
1.5746,0,140,13.4985997766455
1.5746,0,150,33.5572805799035
1.5746,0,160,9.55877389231119
1.5746,0,170,3.10485906578992
1.5746,0,180,25.7319063230323
