"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511400602821
1.5753,0,-170,2.34439592889023
1.5753,0,-160,9.11178354582768
1.5753,0,-150,35.5311612948169
1.5753,0,-140,9.52137767513032
1.5753,0,-130,6.54667150770809
1.5753,0,-120,7.0247683946795
1.5753,0,-110,7.47251356459043
1.5753,0,-100,7.2763592914964
1.5753,0,-90,6.63349977277846
1.5753,0,-80,5.77637469698056
1.5753,0,-70,4.88311719208867
1.5753,0,-60,4.15612052841373
1.5753,0,-50,3.90918877716547
1.5753,0,-40,4.48710103760984
1.5753,0,-30,6.05669534754779
1.5753,0,-20,8.89510497705548
1.5753,0,-10,14.4389099268434
1.5753,0,0,41.7314960227597
1.5753,0,10,12.5983535981432
1.5753,0,20,6.23932881895732
1.5753,0,30,2.65728166646993
1.5753,0,40,2.68587009058296
1.5753,0,50,5.09752464743881
1.5753,0,60,7.6756460195949
1.5753,0,70,10.1610657191449
1.5753,0,80,12.4419820755886
1.5753,0,90,14.3270266785387
1.5753,0,100,15.4650473451791
1.5753,0,110,15.388695924776
1.5753,0,120,13.9721748514411
1.5753,0,130,12.2247929013436
1.5753,0,140,12.9451727501709
1.5753,0,150,23.955858235951
1.5753,0,160,13.342266115448
1.5753,0,170,3.79592342382415
1.5753,0,180,37.8511400602828
