"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.0088716453711
1.5749,0,-170,2.2291524648765
1.5749,0,-160,9.64814492508081
1.5749,0,-150,37.6586516092303
1.5749,0,-140,13.0727661623113
1.5749,0,-130,10.6005659765826
1.5749,0,-120,11.7280029054928
1.5749,0,-110,12.7785947736688
1.5749,0,-100,12.7413328685475
1.5749,0,-90,11.75837414923
1.5749,0,-80,10.2258987772672
1.5749,0,-70,8.45158516833713
1.5749,0,-60,6.64234733676421
1.5749,0,-50,5.01771725696864
1.5749,0,-40,4.06876433678122
1.5749,0,-30,4.72588374725535
1.5749,0,-20,7.47015888269444
1.5749,0,-10,13.3038656181132
1.5749,0,0,38.8812157239644
1.5749,0,10,12.0636315119632
1.5749,0,20,6.15272359506684
1.5749,0,30,2.67250489489142
1.5749,0,40,0.85565809249168
1.5749,0,50,2.28780762925862
1.5749,0,60,3.97004226830839
1.5749,0,70,5.48518737233705
1.5749,0,80,6.85431633808913
1.5749,0,90,8.0883808089444
1.5749,0,100,9.14494044526592
1.5749,0,110,9.90965033341201
1.5749,0,120,10.3313460514955
1.5749,0,130,11.0234459683668
1.5749,0,140,14.5478042047662
1.5749,0,150,44.4652802937394
1.5749,0,160,10.8798052322368
1.5749,0,170,2.38643428815606
1.5749,0,180,42.0088716453722
