"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.1981026948517
1.5753,0,-170,2.99704895100729
1.5753,0,-160,12.8380115121493
1.5753,0,-150,25.2141073368525
1.5753,0,-140,13.9440467388391
1.5753,0,-130,15.5283360331405
1.5753,0,-120,23.5604009028057
1.5753,0,-110,41.842034309039
1.5753,0,-100,27.5227142281262
1.5753,0,-90,27.9797797147682
1.5753,0,-80,45.452738483965
1.5753,0,-70,24.3563045896825
1.5753,0,-60,15.9656368952337
1.5753,0,-50,10.6226137059669
1.5753,0,-40,6.54635090827675
1.5753,0,-30,3.84050297951009
1.5753,0,-20,5.34221683382077
1.5753,0,-10,11.6624333526446
1.5753,0,0,53.6204848044687
1.5753,0,10,12.982926014371
1.5753,0,20,7.82631130329875
1.5753,0,30,5.12375024938392
1.5753,0,40,3.37389508166085
1.5753,0,50,2.14246502692557
1.5753,0,60,1.42823348237101
1.5753,0,70,1.50394589215169
1.5753,0,80,2.13645117241373
1.5753,0,90,2.93448588498004
1.5753,0,100,3.77913400641374
1.5753,0,110,4.6497609177089
1.5753,0,120,5.6873600444648
1.5753,0,130,7.76515120916797
1.5753,0,140,14.0983698622745
1.5753,0,150,21.4049052752921
1.5753,0,160,8.03454807876708
1.5753,0,170,1.0026097631385
1.5753,0,180,23.1981026948516
