"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0293022746139
1.5752,0,-170,3.28812276640084
1.5752,0,-160,8.68776173592735
1.5752,0,-150,38.9365961203532
1.5752,0,-140,11.83818862077
1.5752,0,-130,10.9538157537951
1.5752,0,-120,13.1289335883464
1.5752,0,-110,14.7927471360293
1.5752,0,-100,14.8787374310083
1.5752,0,-90,13.6134044664228
1.5752,0,-80,11.6452983643919
1.5752,0,-70,9.47457036254752
1.5752,0,-60,7.40968163062318
1.5752,0,-50,5.75247539802302
1.5752,0,-40,5.06266484190535
1.5752,0,-30,6.04883129560038
1.5752,0,-20,8.94508113635158
1.5752,0,-10,14.6423810553882
1.5752,0,0,41.8338924809599
1.5752,0,10,15.6764195457029
1.5752,0,20,9.68372154809195
1.5752,0,30,6.36041665865163
1.5752,0,40,4.12016833368446
1.5752,0,50,2.56614936181978
1.5752,0,60,1.83067965885756
1.5752,0,70,2.16457868923653
1.5752,0,80,3.03640804921889
1.5752,0,90,4.00192888818699
1.5752,0,100,4.89436266121139
1.5752,0,110,5.58272142766618
1.5752,0,120,6.03476323462241
1.5752,0,130,6.9538258690454
1.5752,0,140,10.9915067697004
1.5752,0,150,60.7063622440436
1.5752,0,160,8.94592029253759
1.5752,0,170,2.97882336074627
1.5752,0,180,31.0293022746136
