"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8464608654954
1.5745,0,-170,6.05694965352826
1.5745,0,-160,5.76279849513329
1.5745,0,-150,24.5097280710444
1.5745,0,-140,9.95152548362436
1.5745,0,-130,6.46863867697528
1.5745,0,-120,6.98720956567201
1.5745,0,-110,7.45499026914532
1.5745,0,-100,7.17932975484608
1.5745,0,-90,6.41591253104493
1.5745,0,-80,5.48017614487416
1.5745,0,-70,4.64394170912137
1.5745,0,-60,4.23700108176336
1.5745,0,-50,4.61633858830753
1.5745,0,-40,5.90318222991005
1.5745,0,-30,8.08101489492275
1.5745,0,-20,11.4411014292489
1.5745,0,-10,17.40477802613
1.5745,0,0,60.2977640137019
1.5745,0,10,17.3204610943815
1.5745,0,20,11.469262055589
1.5745,0,30,8.20420955295882
1.5745,0,40,6.14401496491612
1.5745,0,50,4.991035238836
1.5745,0,60,4.70055791041086
1.5745,0,70,5.10354896419016
1.5745,0,80,5.87109881701788
1.5745,0,90,6.6958960958724
1.5745,0,100,7.30042010643111
1.5745,0,110,7.35640811298004
1.5745,0,120,6.58052137459124
1.5745,0,130,5.59653895635802
1.5745,0,140,8.6515083571112
1.5745,0,150,30.1222610685495
1.5745,0,160,6.06270197789263
1.5745,0,170,6.41603060617763
1.5745,0,180,39.8464608654961
