"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204716229523
1.5748,0,-170,3.85020716763957
1.5748,0,-160,9.32005971205803
1.5748,0,-150,66.2244422697818
1.5748,0,-140,11.2569121294753
1.5748,0,-130,8.39014076762231
1.5748,0,-120,8.90246719212173
1.5748,0,-110,9.42426749102709
1.5748,0,-100,9.21932208162209
1.5748,0,-90,8.44084639871442
1.5748,0,-80,7.33990970627876
1.5748,0,-70,6.11588853280142
1.5748,0,-60,4.97575856829223
1.5748,0,-50,4.25695307341249
1.5748,0,-40,4.4730203870709
1.5748,0,-30,5.96059002164105
1.5748,0,-20,8.92458092988833
1.5748,0,-10,14.7129600450933
1.5748,0,0,40.6685297111898
1.5748,0,10,13.2844609999033
1.5748,0,20,7.23428842784146
1.5748,0,30,3.6805963042719
1.5748,0,40,1.90636065185776
1.5748,0,50,2.8779055476031
1.5748,0,60,4.71566978017645
1.5748,0,70,6.54223328445053
1.5748,0,80,8.24011480670452
1.5748,0,90,9.75027464271153
1.5748,0,100,10.9515383099766
1.5748,0,110,11.618757166113
1.5748,0,120,11.6221851777197
1.5748,0,130,11.7565182590512
1.5748,0,140,15.3648159688011
1.5748,0,150,27.7532745841553
1.5748,0,160,8.97580624551665
1.5748,0,170,1.42561643726286
1.5748,0,180,31.420471622952
