"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.9116889991392
1.5756,0,-170,3.05314985892794
1.5756,0,-160,10.0705027424804
1.5756,0,-150,66.8508662441579
1.5756,0,-140,14.4738733025924
1.5756,0,-130,13.0704094987363
1.5756,0,-120,14.4761428872053
1.5756,0,-110,15.321374188519
1.5756,0,-100,14.7983801002241
1.5756,0,-90,13.3047930440542
1.5756,0,-80,11.3452816804075
1.5756,0,-70,9.18455577099695
1.5756,0,-60,6.93688820619776
1.5756,0,-50,4.71044087625271
1.5756,0,-40,2.95202960529323
1.5756,0,-30,3.45793347957677
1.5756,0,-20,6.65930423359641
1.5756,0,-10,12.4515445564683
1.5756,0,0,32.1083364080592
1.5756,0,10,15.3207896881216
1.5756,0,20,9.14942018200452
1.5756,0,30,5.92088354377972
1.5756,0,40,3.96264185408947
1.5756,0,50,3.04851664211567
1.5756,0,60,3.20736565937393
1.5756,0,70,4.01490844915988
1.5756,0,80,4.99900398799291
1.5756,0,90,5.91829608809185
1.5756,0,100,6.61470940371309
1.5756,0,110,6.93385806666959
1.5756,0,120,6.8875712664342
1.5756,0,130,7.49812881368486
1.5756,0,140,12.3911626477174
1.5756,0,150,23.2103189824243
1.5756,0,160,6.81717212560125
1.5756,0,170,2.66788151665349
1.5756,0,180,26.9116889991394
