"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.5579503954918
1.5755,0,-170,2.46422371692324
1.5755,0,-160,14.9432544861446
1.5755,0,-150,26.0067636172839
1.5755,0,-140,19.4005106251765
1.5755,0,-130,30.6464822240121
1.5755,0,-120,23.373516745112
1.5755,0,-110,17.9801971806153
1.5755,0,-100,16.547401181085
1.5755,0,-90,16.5941900442545
1.5755,0,-80,17.82490346529
1.5755,0,-70,21.2971478668423
1.5755,0,-60,40.2033979439282
1.5755,0,-50,18.5134887511133
1.5755,0,-40,9.65438351248154
1.5755,0,-30,3.27321773929586
1.5755,0,-20,2.98963822959055
1.5755,0,-10,10.8929888676677
1.5755,0,0,43.7106442434524
1.5755,0,10,14.4821062444304
1.5755,0,20,9.63156927121318
1.5755,0,30,7.28470237193258
1.5755,0,40,5.97854708683734
1.5755,0,50,5.32580220342295
1.5755,0,60,5.16203716355768
1.5755,0,70,5.32839040183585
1.5755,0,80,5.63665355444026
1.5755,0,90,5.90142960587505
1.5755,0,100,5.95505782923665
1.5755,0,110,5.64489879031517
1.5755,0,120,4.98632570202295
1.5755,0,130,5.28952670853104
1.5755,0,140,10.9742355640126
1.5755,0,150,20.0464826656094
1.5755,0,160,6.21440695951717
1.5755,0,170,3.08694374367275
1.5755,0,180,34.5579503954923
