"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.2146383710216
1.5755,0,-170,5.26203092700064
1.5755,0,-160,4.75117954713993
1.5755,0,-150,20.3182849989643
1.5755,0,-140,11.2011628928945
1.5755,0,-130,6.64677697949992
1.5755,0,-120,6.36490274240306
1.5755,0,-110,6.37524183632585
1.5755,0,-100,5.90282582143826
1.5755,0,-90,5.11776818628469
1.5755,0,-80,4.26077335112859
1.5755,0,-70,3.57577788780484
1.5755,0,-60,3.41123432684678
1.5755,0,-50,4.07422398023254
1.5755,0,-40,5.55722103174688
1.5755,0,-30,7.83194192624945
1.5755,0,-20,11.239255059741
1.5755,0,-10,17.2481313676032
1.5755,0,0,53.6657169947927
1.5755,0,10,17.0237295563119
1.5755,0,20,11.2092392268116
1.5755,0,30,7.99831630972698
1.5755,0,40,6.08884468767869
1.5755,0,50,5.25515797030009
1.5755,0,60,5.40502793012897
1.5755,0,70,6.21894160493873
1.5755,0,80,7.30846802093206
1.5755,0,90,8.36753495398287
1.5755,0,100,9.10312411047392
1.5755,0,110,9.15514709262856
1.5755,0,120,8.23873100118061
1.5755,0,130,6.90193909933368
1.5755,0,140,8.69477550009828
1.5755,0,150,31.1001374864008
1.5755,0,160,7.93236170887777
1.5755,0,170,5.44575984426041
1.5755,0,180,32.2146383710213
