"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.737917315191
1.5754,0,-170,5.88830798531743
1.5754,0,-160,5.92146614365034
1.5754,0,-150,26.0983133294382
1.5754,0,-140,10.1569965419814
1.5754,0,-130,7.05129506061619
1.5754,0,-120,7.731208125444
1.5754,0,-110,8.28294260142619
1.5754,0,-100,8.03577353236653
1.5754,0,-90,7.2413227668723
1.5754,0,-80,6.22721862854651
1.5754,0,-70,5.27151838057175
1.5754,0,-60,4.69154508892699
1.5754,0,-50,4.86189716569833
1.5754,0,-40,5.9866392816024
1.5754,0,-30,8.08164776753337
1.5754,0,-20,11.4129654773319
1.5754,0,-10,17.3737592143988
1.5754,0,0,61.2046810687578
1.5754,0,10,17.3178419594838
1.5754,0,20,11.4530587678014
1.5754,0,30,8.14222447832081
1.5754,0,40,5.97266828307934
1.5754,0,50,4.61320551561157
1.5754,0,60,4.04719583160193
1.5754,0,70,4.21669923419283
1.5754,0,80,4.84608541912064
1.5754,0,90,5.6227149720044
1.5754,0,100,6.28341510317876
1.5754,0,110,6.54227981492059
1.5754,0,120,6.15387010196319
1.5754,0,130,5.66314499967382
1.5754,0,140,8.51980761333578
1.5754,0,150,34.3391108605304
1.5754,0,160,7.97088737211217
1.5754,0,170,5.81939178130392
1.5754,0,180,32.7379173151907
