"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2089446418397
1.5746,0,-170,4.44930983869115
1.5746,0,-160,6.94483624589668
1.5746,0,-150,45.0759256573195
1.5746,0,-140,9.56093458167658
1.5746,0,-130,6.77840741737053
1.5746,0,-120,7.28323677597523
1.5746,0,-110,7.63875796019569
1.5746,0,-100,7.31604900732816
1.5746,0,-90,6.55283737565023
1.5746,0,-80,5.60540309576105
1.5746,0,-70,4.68108274989015
1.5746,0,-60,4.05518159163511
1.5746,0,-50,4.13412410421762
1.5746,0,-40,5.18882507909017
1.5746,0,-30,7.2261668852346
1.5746,0,-20,10.4804708913364
1.5746,0,-10,16.3019822363066
1.5746,0,0,55.1701858732081
1.5746,0,10,16.4170334030532
1.5746,0,20,10.4152439733546
1.5746,0,30,7.05861704693426
1.5746,0,40,4.98144853949291
1.5746,0,50,4.02214203707528
1.5746,0,60,4.20403780651519
1.5746,0,70,5.13462473996848
1.5746,0,80,6.3346901409147
1.5746,0,90,7.50985314437668
1.5746,0,100,8.42162217031624
1.5746,0,110,8.77781762565472
1.5746,0,120,8.36543922397255
1.5746,0,130,7.83258957657601
1.5746,0,140,10.4059180618165
1.5746,0,150,39.248266349999
1.5746,0,160,8.37048175330048
1.5746,0,170,3.3426358688869
1.5746,0,180,25.2089446418396
