"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,64.205111585347
1.5745,0,-170,1.54824662946336
1.5745,0,-160,11.8315336331608
1.5745,0,-150,34.0540263896474
1.5745,0,-140,18.873327049156
1.5745,0,-130,20.4119934936433
1.5745,0,-120,25.6173448569368
1.5745,0,-110,30.1857207579462
1.5745,0,-100,29.9876175152545
1.5745,0,-90,26.8354333668864
1.5745,0,-80,23.2540683330795
1.5745,0,-70,19.5741357533378
1.5745,0,-60,15.6463620259537
1.5745,0,-50,11.4794466995019
1.5745,0,-40,7.2441794773217
1.5745,0,-30,3.55749968155676
1.5745,0,-20,4.5975426352062
1.5745,0,-10,10.7466727637075
1.5745,0,0,25.1708998659856
1.5745,0,10,18.809731589287
1.5745,0,20,12.5846664782062
1.5745,0,30,10.0063702657754
1.5745,0,40,8.76297099195731
1.5745,0,50,8.27361560962413
1.5745,0,60,8.27233991580233
1.5745,0,70,8.55675985124812
1.5745,0,80,8.92649094366159
1.5745,0,90,9.17032347265454
1.5745,0,100,9.05340934692845
1.5745,0,110,8.28341259498649
1.5745,0,120,6.53599180179799
1.5745,0,130,4.29542836265344
1.5745,0,140,8.91474275090083
1.5745,0,150,15.608849380587
1.5745,0,160,3.94531510727688
1.5745,0,170,4.93414846169355
1.5745,0,180,64.2051115853361
