"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,23.2660430435997
1.5744,0,-170,3.15173551596862
1.5744,0,-160,7.61019782224316
1.5744,0,-150,26.8173196111915
1.5744,0,-140,10.9443607862178
1.5744,0,-130,5.87157236360833
1.5744,0,-120,4.77836591652342
1.5744,0,-110,4.46782608976795
1.5744,0,-100,4.02952571317987
1.5744,0,-90,3.47262105803293
1.5744,0,-80,2.93821799353822
1.5744,0,-70,2.60229075459983
1.5744,0,-60,2.69602138596925
1.5744,0,-50,3.35502130760125
1.5744,0,-40,4.56528360237735
1.5744,0,-30,6.41146577593708
1.5744,0,-20,9.34744152098647
1.5744,0,-10,15.0624693992055
1.5744,0,0,35.2367524278427
1.5744,0,10,12.4306344490043
1.5744,0,20,6.46031966466862
1.5744,0,30,3.85257565620019
1.5744,0,40,4.86251085468091
1.5744,0,50,7.74544292762129
1.5744,0,60,11.3482982777431
1.5744,0,70,15.6304125099845
1.5744,0,80,20.7174600993455
1.5744,0,90,26.1193889420846
1.5744,0,100,28.333974267346
1.5744,0,110,24.0771821209229
1.5744,0,120,17.9629317106523
1.5744,0,130,13.438491766598
1.5744,0,140,13.1501218344047
1.5744,0,150,26.1892501025775
1.5744,0,160,12.3573716901189
1.5744,0,170,3.78703742921945
1.5744,0,180,23.2660430435996
