"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004166864849
1.5755,0,-170,3.89885327048129
1.5755,0,-160,8.61721361039008
1.5755,0,-150,29.7978250322278
1.5755,0,-140,11.7334612410617
1.5755,0,-130,8.52359245017376
1.5755,0,-120,9.09517609065086
1.5755,0,-110,9.73087623557876
1.5755,0,-100,9.65656877892216
1.5755,0,-90,9.01018079940962
1.5755,0,-80,8.04673638150154
1.5755,0,-70,6.98072668569798
1.5755,0,-60,6.01031611331388
1.5755,0,-50,5.37211276422066
1.5755,0,-40,5.36925530301043
1.5755,0,-30,6.30866010006737
1.5755,0,-20,8.54762223386268
1.5755,0,-10,13.2777991289768
1.5755,0,0,36.4287551436802
1.5755,0,10,12.5622636692274
1.5755,0,20,5.27605119723473
1.5755,0,30,0.663705798561621
1.5755,0,40,3.08270035644362
1.5755,0,50,6.23894685827828
1.5755,0,60,9.0132763356859
1.5755,0,70,11.4141660358674
1.5755,0,80,13.4336136814738
1.5755,0,90,15.0593250490593
1.5755,0,100,16.1753415735054
1.5755,0,110,16.4392713545721
1.5755,0,120,15.5417157236093
1.5755,0,130,14.2377867851508
1.5755,0,140,15.1279830028735
1.5755,0,150,25.2392096115123
1.5755,0,160,15.0037539592355
1.5755,0,170,3.35179770842197
1.5755,0,180,29.1004166864845
