"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.3457514838835
1.5748,0,-170,6.21397324862816
1.5748,0,-160,6.43746212344909
1.5748,0,-150,36.4670127468989
1.5748,0,-140,8.56811309522557
1.5748,0,-130,6.09784421991329
1.5748,0,-120,6.96694679648626
1.5748,0,-110,7.43076725444923
1.5748,0,-100,7.12199187918966
1.5748,0,-90,6.38843463110912
1.5748,0,-80,5.55907126614802
1.5748,0,-70,4.89872050342428
1.5748,0,-60,4.68944638125214
1.5748,0,-50,5.18134266816881
1.5748,0,-40,6.45771211772407
1.5748,0,-30,8.56030573286681
1.5748,0,-20,11.8221750471801
1.5748,0,-10,17.6616796291607
1.5748,0,0,74.8612135732736
1.5748,0,10,17.5534103286394
1.5748,0,20,11.5777356862073
1.5748,0,30,8.20811084540434
1.5748,0,40,6.04698578940578
1.5748,0,50,4.81184178059633
1.5748,0,60,4.499451617179
1.5748,0,70,4.95162191673076
1.5748,0,80,5.80100146169303
1.5748,0,90,6.70933830171466
1.5748,0,100,7.38254441207675
1.5748,0,110,7.48197458468635
1.5748,0,120,6.71855167937405
1.5748,0,130,5.6527407372546
1.5748,0,140,8.27633445446674
1.5748,0,150,41.374759385214
1.5748,0,160,6.10179021378609
1.5748,0,170,6.05146849020708
1.5748,0,180,39.345751483884
