"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.6092778650745
1.5748,0,-170,0.87907139139881
1.5748,0,-160,11.3283302415937
1.5748,0,-150,31.2689044250559
1.5748,0,-140,23.2879410333023
1.5748,0,-130,21.9119884552324
1.5748,0,-120,22.9573413283738
1.5748,0,-110,22.5789798464094
1.5748,0,-100,20.7801044303251
1.5748,0,-90,18.6053630954105
1.5748,0,-80,16.4254271280508
1.5748,0,-70,14.1419624261636
1.5748,0,-60,11.5691276294622
1.5748,0,-50,8.62473590914042
1.5748,0,-40,5.39027560910382
1.5748,0,-30,2.6416678206253
1.5748,0,-20,4.78709236416286
1.5748,0,-10,11.2221678720972
1.5748,0,0,30.4828292185725
1.5748,0,10,16.1082443499184
1.5748,0,20,10.6727470269163
1.5748,0,30,8.34254855539221
1.5748,0,40,7.36680419565983
1.5748,0,50,7.24881241587953
1.5748,0,60,7.69038755623827
1.5748,0,70,8.42329987365052
1.5748,0,80,9.19203757485141
1.5748,0,90,9.73967555762099
1.5748,0,100,9.79247667868494
1.5748,0,110,9.06892028824025
1.5748,0,120,7.42148905031364
1.5748,0,130,5.79439610570751
1.5748,0,140,9.85564832567699
1.5748,0,150,20.8044114009276
1.5748,0,160,6.08337026070864
1.5748,0,170,3.70138721048087
1.5748,0,180,32.6092778650741
