"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.6041647116455
1.5744,0,-170,6.47055318604363
1.5744,0,-160,5.55660938822383
1.5744,0,-150,24.1853540127425
1.5744,0,-140,9.32000931900179
1.5744,0,-130,6.03960412551929
1.5744,0,-120,6.94040473162948
1.5744,0,-110,7.6020681328226
1.5744,0,-100,7.43450835836008
1.5744,0,-90,6.76855514940926
1.5744,0,-80,5.95566141118209
1.5744,0,-70,5.28081399200258
1.5744,0,-60,5.03473429942248
1.5744,0,-50,5.47856338152694
1.5744,0,-40,6.71965480249293
1.5744,0,-30,8.81191350116656
1.5744,0,-20,12.0824259546288
1.5744,0,-10,17.9352116043674
1.5744,0,0,67.232179843386
1.5744,0,10,17.9077361204036
1.5744,0,20,11.936132793772
1.5744,0,30,8.56006738637565
1.5744,0,40,6.35533244857348
1.5744,0,50,4.99331401834926
1.5744,0,60,4.44291218892437
1.5744,0,70,4.6157262250429
1.5744,0,80,5.22524763488117
1.5744,0,90,5.95682021066904
1.5744,0,100,6.53878317539078
1.5744,0,110,6.67510996745577
1.5744,0,120,6.13310617136329
1.5744,0,130,5.66253284193308
1.5744,0,140,9.46687189537003
1.5744,0,150,25.1038703629642
1.5744,0,160,5.88337556345194
1.5744,0,170,6.04726472684827
1.5744,0,180,38.6041647116451
