"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.6536749252881
1.5755,0,-170,3.27902371230668
1.5755,0,-160,11.8597979986139
1.5755,0,-150,34.6105939832236
1.5755,0,-140,15.6514731828125
1.5755,0,-130,17.5464565326422
1.5755,0,-120,29.4100248078993
1.5755,0,-110,28.6390943280472
1.5755,0,-100,23.7141791183526
1.5755,0,-90,25.2195240414294
1.5755,0,-80,39.9947210096319
1.5755,0,-70,23.4950612376834
1.5755,0,-60,15.1473355685004
1.5755,0,-50,10.0902262665996
1.5755,0,-40,6.5717594132307
1.5755,0,-30,5.02931672710816
1.5755,0,-20,7.07604137950348
1.5755,0,-10,13.1050004704243
1.5755,0,0,50.7690157375963
1.5755,0,10,14.5537387647392
1.5755,0,20,9.2466715607387
1.5755,0,30,6.49674982000844
1.5755,0,40,4.73411399343804
1.5755,0,50,3.46575581726197
1.5755,0,60,2.52516739313779
1.5755,0,70,1.92848374840705
1.5755,0,80,1.79087090086063
1.5755,0,90,2.09285987001061
1.5755,0,100,2.62884597694941
1.5755,0,110,3.2229369846705
1.5755,0,120,3.88517655676034
1.5755,0,130,5.40629284103454
1.5755,0,140,10.4988551859043
1.5755,0,150,28.434288063197
1.5755,0,160,7.18346089414673
1.5755,0,170,2.35326330735135
1.5755,0,180,16.6536749252882
