"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8730857190224
1.5745,0,-170,1.61960078495112
1.5745,0,-160,5.55953589666479
1.5745,0,-150,14.976514971068
1.5745,0,-140,15.8967722138321
1.5745,0,-130,6.72123222205037
1.5745,0,-120,3.53572499587363
1.5745,0,-110,2.137728884166
1.5745,0,-100,1.46305482048765
1.5745,0,-90,1.31068943690572
1.5745,0,-80,1.64108859222121
1.5745,0,-70,2.26883198660023
1.5745,0,-60,3.08550358443395
1.5745,0,-50,4.07089309124106
1.5745,0,-40,5.27023332626889
1.5745,0,-30,6.85629977950825
1.5745,0,-20,9.32878657639963
1.5745,0,-10,14.3763719739224
1.5745,0,0,36.5986779127814
1.5745,0,10,10.8393883744458
1.5745,0,20,4.72875471651146
1.5745,0,30,5.34568861837891
1.5745,0,40,10.3872978074038
1.5745,0,50,18.982815295254
1.5745,0,60,30.84495247211
1.5745,0,70,17.6661753923811
1.5745,0,80,14.0907277428839
1.5745,0,90,12.8424757548376
1.5745,0,100,13.1539371139736
1.5745,0,110,15.4153868241402
1.5745,0,120,22.9400381780639
1.5745,0,130,22.9950117686423
1.5745,0,140,14.8404266447496
1.5745,0,150,21.1179357344735
1.5745,0,160,14.1047338338191
1.5745,0,170,3.19015809119877
1.5745,0,180,28.8730857190228
