"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429279276429
1.5746,0,-170,1.23926348145292
1.5746,0,-160,14.531634443541
1.5746,0,-150,23.8039505955518
1.5746,0,-140,17.3577377589595
1.5746,0,-130,20.68244858649
1.5746,0,-120,29.8714633538723
1.5746,0,-110,63.4914991229375
1.5746,0,-100,43.5519518131461
1.5746,0,-90,46.7485960303365
1.5746,0,-80,30.7540002254307
1.5746,0,-70,23.062571289679
1.5746,0,-60,17.1125032416684
1.5746,0,-50,11.8842214182578
1.5746,0,-40,7.04469123868875
1.5746,0,-30,2.39665302850157
1.5746,0,-20,2.93354289564559
1.5746,0,-10,9.13547533928712
1.5746,0,0,20.5669002381746
1.5746,0,10,20.9795312511518
1.5746,0,20,13.0878133785758
1.5746,0,30,10.007683610569
1.5746,0,40,8.41906908775706
1.5746,0,50,7.62556047255937
1.5746,0,60,7.35524150071844
1.5746,0,70,7.42189139711749
1.5746,0,80,7.64163085778386
1.5746,0,90,7.82353573141769
1.5746,0,100,7.76102722143712
1.5746,0,110,7.19027861328968
1.5746,0,120,5.80054779304655
1.5746,0,130,4.10856013433722
1.5746,0,140,8.50109577100113
1.5746,0,150,19.3764421028491
1.5746,0,160,4.96447693968698
1.5746,0,170,3.69395038934441
1.5746,0,180,37.2429279276434
