"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.5721131175977
1.5754,0,-170,3.29310128021383
1.5754,0,-160,6.58527947889077
1.5754,0,-150,24.4860524341045
1.5754,0,-140,12.1045421941259
1.5754,0,-130,7.55806524143299
1.5754,0,-120,6.75631209312435
1.5754,0,-110,6.41544890245969
1.5754,0,-100,5.76876476791689
1.5754,0,-90,4.86704479230269
1.5754,0,-80,3.84775023240576
1.5754,0,-70,2.84612869658585
1.5754,0,-60,2.1808937510896
1.5754,0,-50,2.51915880517283
1.5754,0,-40,3.95544795928567
1.5754,0,-30,6.22397322736224
1.5754,0,-20,9.61104396145915
1.5754,0,-10,15.6122113389785
1.5754,0,0,48.2335409917356
1.5754,0,10,15.1973231619863
1.5754,0,20,9.45582888067984
1.5754,0,30,6.44590808468463
1.5754,0,40,5.08747602595902
1.5754,0,50,5.23708402365587
1.5754,0,60,6.42131161119589
1.5754,0,70,8.06013004548623
1.5754,0,80,9.79327457630889
1.5754,0,90,11.3301410170999
1.5754,0,100,12.2903082629298
1.5754,0,110,12.2091414671721
1.5754,0,120,10.9171119532133
1.5754,0,130,9.40053397186426
1.5754,0,140,11.3904748605001
1.5754,0,150,42.207919321451
1.5754,0,160,8.31020515090637
1.5754,0,170,4.08333189509328
1.5754,0,180,32.5721131175975
