"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.7741835355009
1.5746,0,-170,4.86780865290226
1.5746,0,-160,6.79152434761992
1.5746,0,-150,33.7318112514382
1.5746,0,-140,9.92979016903108
1.5746,0,-130,6.89081445313035
1.5746,0,-120,7.52306693272684
1.5746,0,-110,8.08468989951187
1.5746,0,-100,7.85750698889619
1.5746,0,-90,7.07351097847094
1.5746,0,-80,6.0497351818713
1.5746,0,-70,5.05572343260133
1.5746,0,-60,4.41303286854629
1.5746,0,-50,4.53415701682984
1.5746,0,-40,5.65112670000431
1.5746,0,-30,7.75200356396934
1.5746,0,-20,11.0737822815062
1.5746,0,-10,16.9796308437659
1.5746,0,0,62.8850001521994
1.5746,0,10,17.0892265120015
1.5746,0,20,11.1560202028334
1.5746,0,30,7.82126160617822
1.5746,0,40,5.67419728095391
1.5746,0,50,4.43024793886781
1.5746,0,60,4.09697031571053
1.5746,0,70,4.52062844131184
1.5746,0,80,5.33136850911307
1.5746,0,90,6.21340570122925
1.5746,0,100,6.92048077931944
1.5746,0,110,7.1778055573263
1.5746,0,120,6.76928165621568
1.5746,0,130,6.34954765484427
1.5746,0,140,9.56886436367842
1.5746,0,150,35.7537251512441
1.5746,0,160,7.1408224589053
1.5746,0,170,4.75660727082666
1.5746,0,180,33.7741835355005
