"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.9982783469318
1.5748,0,-170,7.02085940625459
1.5748,0,-160,5.05333028755467
1.5748,0,-150,19.9085166215509
1.5748,0,-140,9.40938233280798
1.5748,0,-130,5.04003199622622
1.5748,0,-120,5.67751956682647
1.5748,0,-110,6.34949129393579
1.5748,0,-100,6.30307271681651
1.5748,0,-90,5.83645838227544
1.5748,0,-80,5.27623819230132
1.5748,0,-70,4.89744919179158
1.5748,0,-60,4.9675914764133
1.5748,0,-50,5.68128903808974
1.5748,0,-40,7.0997034642703
1.5748,0,-30,9.29554136316578
1.5748,0,-20,12.6272630900286
1.5748,0,-10,18.5065122351152
1.5748,0,0,59.4597762290063
1.5748,0,10,18.6517682976282
1.5748,0,20,12.6873100286611
1.5748,0,30,9.33134703493726
1.5748,0,40,7.13955272254995
1.5748,0,50,5.75322439717008
1.5748,0,60,5.09688521250039
1.5748,0,70,5.08706176491458
1.5748,0,80,5.49801658056891
1.5748,0,90,6.04024312252149
1.5748,0,100,6.42616469346005
1.5748,0,110,6.33412474907957
1.5748,0,120,5.49569899207669
1.5748,0,130,4.69494760875487
1.5748,0,140,8.76140014039125
1.5748,0,150,23.1012509132143
1.5748,0,160,5.27573670372677
1.5748,0,170,6.89705708430295
1.5748,0,180,47.998278346933
