"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.7078303214775
1.5754,0,-170,1.7287053255641
1.5754,0,-160,11.7845004482001
1.5754,0,-150,49.2962617692893
1.5754,0,-140,16.9021524384506
1.5754,0,-130,14.0737359978362
1.5754,0,-120,13.8296518559895
1.5754,0,-110,13.5817081739469
1.5754,0,-100,12.7450380597602
1.5754,0,-90,11.4801104497267
1.5754,0,-80,9.97441772437532
1.5754,0,-70,8.28933599023108
1.5754,0,-60,6.40679264550273
1.5754,0,-50,4.27444819814694
1.5754,0,-40,1.80554086891791
1.5754,0,-30,1.17683470871896
1.5754,0,-20,5.07029684580455
1.5754,0,-10,11.0843587204209
1.5754,0,0,29.1016006338278
1.5754,0,10,15.2274177425752
1.5754,0,20,9.34960736275006
1.5754,0,30,6.80921220747824
1.5754,0,40,5.90666726364879
1.5754,0,50,6.12938279496272
1.5754,0,60,7.03801841271737
1.5754,0,70,8.27046018564232
1.5754,0,80,9.57429122699928
1.5754,0,90,10.7329419831182
1.5754,0,100,11.4871686711484
1.5754,0,110,11.502012678698
1.5754,0,120,10.5504305460708
1.5754,0,130,9.3386870251052
1.5754,0,140,11.623501623473
1.5754,0,150,36.4188022734214
1.5754,0,160,9.02511519112654
1.5754,0,170,3.66528031857175
1.5754,0,180,34.7078303214781
