"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.9685237424859
1.5749,0,-170,3.1702635530986
1.5749,0,-160,11.8684300381083
1.5749,0,-150,34.3236366435334
1.5749,0,-140,17.534703628888
1.5749,0,-130,14.1918451397445
1.5749,0,-120,13.7589778719679
1.5749,0,-110,13.4260347628007
1.5749,0,-100,12.6299926448829
1.5749,0,-90,11.4847794061186
1.5749,0,-80,10.1254683054366
1.5749,0,-70,8.58787723083183
1.5749,0,-60,6.84903663936539
1.5749,0,-50,4.8664039807095
1.5749,0,-40,2.59558671630782
1.5749,0,-30,1.02066254499229
1.5749,0,-20,4.42160298241773
1.5749,0,-10,10.7411764694902
1.5749,0,0,54.2438697014103
1.5749,0,10,11.2813897793417
1.5749,0,20,5.75188230371203
1.5749,0,30,3.1679727156487
1.5749,0,40,3.0042332709307
1.5749,0,50,4.37420972584244
1.5749,0,60,6.0748695684127
1.5749,0,70,7.77778445971094
1.5749,0,80,9.36473525467732
1.5749,0,90,10.7137189710936
1.5749,0,100,11.6450080163671
1.5749,0,110,11.9417977299018
1.5749,0,120,11.5997379324942
1.5749,0,130,11.6129478349286
1.5749,0,140,15.6180159637395
1.5749,0,150,25.6023210425724
1.5749,0,160,9.28644962028369
1.5749,0,170,1.83259885003765
1.5749,0,180,33.9685237424865
