"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.8556065302347
1.5756,0,-170,5.94770182452267
1.5756,0,-160,5.61953305082884
1.5756,0,-150,24.2290547235939
1.5756,0,-140,10.2673316351208
1.5756,0,-130,7.014239206628
1.5756,0,-120,7.42322096852719
1.5756,0,-110,7.65830295683534
1.5756,0,-100,7.21715715350131
1.5756,0,-90,6.38370406405518
1.5756,0,-80,5.44224720373327
1.5756,0,-70,4.62566278766231
1.5756,0,-60,4.22345656592717
1.5756,0,-50,4.563008495382
1.5756,0,-40,5.77789402606905
1.5756,0,-30,7.87359263549668
1.5756,0,-20,11.1373709367922
1.5756,0,-10,16.9304915109848
1.5756,0,0,50.9695621308468
1.5756,0,10,17.2039598782722
1.5756,0,20,11.1627389098653
1.5756,0,30,7.77670375651095
1.5756,0,40,5.62050534453764
1.5756,0,50,4.44225187924923
1.5756,0,60,4.26449870199473
1.5756,0,70,4.86438792806891
1.5756,0,80,5.81196788354126
1.5756,0,90,6.77096906061422
1.5756,0,100,7.47180260404067
1.5756,0,110,7.61068048276082
1.5756,0,120,6.9573516490248
1.5756,0,130,6.11768628344688
1.5756,0,140,8.44038537384567
1.5756,0,150,25.9626519193108
1.5756,0,160,9.03249953259269
1.5756,0,170,5.22656659546947
1.5756,0,180,26.8556065302347
