"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5894444403099
1.5754,0,-170,3.47500392732991
1.5754,0,-160,8.70604357279026
1.5754,0,-150,38.3120485746559
1.5754,0,-140,11.6332106050985
1.5754,0,-130,10.556964300426
1.5754,0,-120,12.6445916253112
1.5754,0,-110,14.2667698993699
1.5754,0,-100,14.3299407152209
1.5754,0,-90,13.0621531060869
1.5754,0,-80,11.1061618010248
1.5754,0,-70,8.94414948338417
1.5754,0,-60,6.86696724659517
1.5754,0,-50,5.17975129079489
1.5754,0,-40,4.52389821062539
1.5754,0,-30,5.68652318547183
1.5754,0,-20,8.7666456430629
1.5754,0,-10,14.6282905546211
1.5754,0,0,44.9534545552692
1.5754,0,10,15.5419801526751
1.5754,0,20,9.66525516174814
1.5754,0,30,6.42621472625859
1.5754,0,40,4.29619147649718
1.5754,0,50,2.92103866489717
1.5754,0,60,2.39007811150155
1.5754,0,70,2.73402349066862
1.5754,0,80,3.5349574110961
1.5754,0,90,4.45499779138032
1.5754,0,100,5.32450705001367
1.5754,0,110,5.98974390716926
1.5754,0,120,6.37233558072885
1.5754,0,130,7.13757901817071
1.5754,0,140,11.1869044991072
1.5754,0,150,34.5894259816753
1.5754,0,160,8.17018854854365
1.5754,0,170,2.93593838347477
1.5754,0,180,31.5894444403095
