"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.9543971091834
1.5753,0,-170,2.72845693610947
1.5753,0,-160,9.56460485015396
1.5753,0,-150,48.3424828248593
1.5753,0,-140,13.7651203442315
1.5753,0,-130,14.1631226113689
1.5753,0,-120,20.1782617708172
1.5753,0,-110,31.09304799827
1.5753,0,-100,56.5396189360477
1.5753,0,-90,37.4124250713702
1.5753,0,-80,24.6399576170635
1.5753,0,-70,17.4822132436746
1.5753,0,-60,12.5214036632969
1.5753,0,-50,8.77294102801208
1.5753,0,-40,6.06826474901051
1.5753,0,-30,5.22844351877895
1.5753,0,-20,7.48725240749068
1.5753,0,-10,13.288412195532
1.5753,0,0,40.2343430891211
1.5753,0,10,15.0684387400711
1.5753,0,20,9.456793559433
1.5753,0,30,6.51927190853284
1.5753,0,40,4.61079874586375
1.5753,0,50,3.21659100770747
1.5753,0,60,2.14525044409911
1.5753,0,70,1.41358028409469
1.5753,0,80,1.28917361030135
1.5753,0,90,1.80565232213025
1.5753,0,100,2.59650400012176
1.5753,0,110,3.48657205859265
1.5753,0,120,4.56504566199205
1.5753,0,130,6.68204489022932
1.5753,0,140,12.7825045026045
1.5753,0,150,22.404795840056
1.5753,0,160,7.43114148440316
1.5753,0,170,1.8066150912111
1.5753,0,180,30.9543971091831
