"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.3648385987274
1.575,0,-170,4.54146046740391
1.575,0,-160,6.1315999955132
1.575,0,-150,24.7268398003233
1.575,0,-140,10.7947187967823
1.575,0,-130,6.88047284263841
1.575,0,-120,6.89271993288044
1.575,0,-110,7.09787889011569
1.575,0,-100,6.75382953310204
1.575,0,-90,6.01569702076524
1.575,0,-80,5.11566419976846
1.575,0,-70,4.26791991183032
1.575,0,-60,3.77203686221433
1.575,0,-50,4.02505810988125
1.575,0,-40,5.21203543022208
1.575,0,-30,7.31133264314219
1.575,0,-20,10.5998298381643
1.575,0,-10,16.5213032812864
1.575,0,0,50.0787794067608
1.575,0,10,15.9746697920982
1.575,0,20,10.0542963668851
1.575,0,30,6.71113612736203
1.575,0,40,4.70030981069457
1.575,0,50,3.9523412883655
1.575,0,60,4.40802553778325
1.575,0,70,5.50063570250007
1.575,0,80,6.73086426750893
1.575,0,90,7.81448213212253
1.575,0,100,8.5133815073452
1.575,0,110,8.5624388818456
1.575,0,120,7.84026888277468
1.575,0,130,7.12863175798589
1.575,0,140,9.70300820767629
1.575,0,150,31.9431436771336
1.575,0,160,8.76150177397497
1.575,0,170,4.3771525256547
1.575,0,180,31.3648385987271
