"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,40.0686341177963
1.5755,0,-170,5.81736972133534
1.5755,0,-160,4.9359887329182
1.5755,0,-150,18.7043176357854
1.5755,0,-140,10.9442991078075
1.5755,0,-130,6.28832347500906
1.5755,0,-120,6.38342174533745
1.5755,0,-110,6.69836351691423
1.5755,0,-100,6.44304685915756
1.5755,0,-90,5.82214851924657
1.5755,0,-80,5.09694696668055
1.5755,0,-70,4.50628061561569
1.5755,0,-60,4.33909257987215
1.5755,0,-50,4.87169021881599
1.5755,0,-40,6.1994894490883
1.5755,0,-30,8.35952900804928
1.5755,0,-20,11.6760372851173
1.5755,0,-10,17.5469802309661
1.5755,0,0,59.9182645768207
1.5755,0,10,17.6261670401835
1.5755,0,20,11.6388960116588
1.5755,0,30,8.25772227155781
1.5755,0,40,6.06454194401865
1.5755,0,50,4.76316143585075
1.5755,0,60,4.35379315493535
1.5755,0,70,4.7045524033405
1.5755,0,80,5.45261402018983
1.5755,0,90,6.25013039368753
1.5755,0,100,6.8118247443892
1.5755,0,110,6.8415985743656
1.5755,0,120,6.14297812503438
1.5755,0,130,5.47517331635788
1.5755,0,140,8.63297967513073
1.5755,0,150,49.1475176862053
1.5755,0,160,7.15234930251351
1.5755,0,170,5.84928782600037
1.5755,0,180,40.0686341177968
