"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136455167565
1.5752,0,-170,4.98525746422202
1.5752,0,-160,5.51166892030571
1.5752,0,-150,22.5829486874415
1.5752,0,-140,10.4418538665064
1.5752,0,-130,6.12846549125365
1.5752,0,-120,5.94909855698507
1.5752,0,-110,6.02093355733728
1.5752,0,-100,5.61078848574614
1.5752,0,-90,4.90521909178357
1.5752,0,-80,4.14976826242992
1.5752,0,-70,3.589710010438
1.5752,0,-60,3.54785351846797
1.5752,0,-50,4.27573672472116
1.5752,0,-40,5.77012625641557
1.5752,0,-30,8.03930060533523
1.5752,0,-20,11.4399502470667
1.5752,0,-10,17.4426068154242
1.5752,0,0,54.2557396460491
1.5752,0,10,17.2246866974921
1.5752,0,20,11.3991542573412
1.5752,0,30,8.1638105450082
1.5752,0,40,6.19533644274181
1.5752,0,50,5.25055920521482
1.5752,0,60,5.26638530339595
1.5752,0,70,5.97426228609832
1.5752,0,80,6.99029562155977
1.5752,0,90,7.98613250397064
1.5752,0,100,8.64858096254872
1.5752,0,110,8.61780212979171
1.5752,0,120,7.64639688835332
1.5752,0,130,6.41677384999217
1.5752,0,140,8.80259519557165
1.5752,0,150,42.7144518778088
1.5752,0,160,7.40540831771545
1.5752,0,170,5.95840548602466
1.5752,0,180,35.0136455167568
