"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433062149
1.5749,0,-170,3.3079611264593
1.5749,0,-160,9.74539270628012
1.5749,0,-150,31.8919899210171
1.5749,0,-140,12.0622736878478
1.5749,0,-130,10.8869217192212
1.5749,0,-120,12.9864126762153
1.5749,0,-110,14.9319875628354
1.5749,0,-100,15.3199008592521
1.5749,0,-90,14.1408812129039
1.5749,0,-80,12.058864258131
1.5749,0,-70,9.64389414331187
1.5749,0,-60,7.2147854559226
1.5749,0,-50,5.02856840700247
1.5749,0,-40,3.73853890542281
1.5749,0,-30,4.66807935223352
1.5749,0,-20,7.86680679094127
1.5749,0,-10,13.7364958006339
1.5749,0,0,35.9633562946702
1.5749,0,10,16.0274926026732
1.5749,0,20,10.0786038100257
1.5749,0,30,6.95411896676866
1.5749,0,40,5.00460879179477
1.5749,0,50,3.84420400075116
1.5749,0,60,3.4208349589469
1.5749,0,70,3.63650834970369
1.5749,0,80,4.22599807320658
1.5749,0,90,4.94731748304763
1.5749,0,100,5.63216396377882
1.5749,0,110,6.10398347491585
1.5749,0,120,6.2247780402619
1.5749,0,130,6.65031267267716
1.5749,0,140,10.9339120274566
1.5749,0,150,25.0755615238343
1.5749,0,160,6.60319565071463
1.5749,0,170,2.75063820920151
1.5749,0,180,56.3480433062115
