"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,43.8871367227377
1.5744,0,-170,4.35016904860267
1.5744,0,-160,6.27227459599628
1.5744,0,-150,25.7489566807691
1.5744,0,-140,10.5528251783943
1.5744,0,-130,6.50777350108251
1.5744,0,-120,6.42899587734534
1.5744,0,-110,6.60765907680823
1.5744,0,-100,6.25645887899025
1.5744,0,-90,5.53156763743826
1.5744,0,-80,4.67327517055085
1.5744,0,-70,3.91109209254415
1.5744,0,-60,3.57047981988923
1.5744,0,-50,4.02540983559157
1.5744,0,-40,5.37488566856173
1.5744,0,-30,7.58526512033549
1.5744,0,-20,10.9593342627099
1.5744,0,-10,16.9411709479696
1.5744,0,0,54.091194692776
1.5744,0,10,16.6872865374382
1.5744,0,20,10.8263377573289
1.5744,0,30,7.54959553624808
1.5744,0,40,5.54572354365956
1.5744,0,50,4.61554177520876
1.5744,0,60,4.71875278979711
1.5744,0,70,5.51599267704352
1.5744,0,80,6.57364699140561
1.5744,0,90,7.57699904404527
1.5744,0,100,8.25235091551794
1.5744,0,110,8.29086407408891
1.5744,0,120,7.50474476693697
1.5744,0,130,6.66896040950294
1.5744,0,140,9.57494025881167
1.5744,0,150,39.9976551535003
1.5744,0,160,7.2378813670886
1.5744,0,170,4.93062533627093
1.5744,0,180,43.8871367227386
