"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,62.2625041509147
1.5746,0,-170,4.18472375804724
1.5746,0,-160,6.90951758665983
1.5746,0,-150,23.5734102589626
1.5746,0,-140,12.207970157598
1.5746,0,-130,8.03932510307714
1.5746,0,-120,7.92878553616923
1.5746,0,-110,8.04781231616068
1.5746,0,-100,7.58629391156355
1.5746,0,-90,6.69416044924762
1.5746,0,-80,5.60585148817591
1.5746,0,-70,4.50937592255999
1.5746,0,-60,3.66058367816778
1.5746,0,-50,3.52842372269126
1.5746,0,-40,4.50476851632625
1.5746,0,-30,6.54873225973536
1.5746,0,-20,9.82276403615604
1.5746,0,-10,15.6545731050479
1.5746,0,0,53.2435041501027
1.5746,0,10,15.8227987165729
1.5746,0,20,9.82225190776601
1.5746,0,30,6.49095502620449
1.5746,0,40,4.5143153980598
1.5746,0,50,3.8165439046374
1.5746,0,60,4.32333755596158
1.5746,0,70,5.4641232965517
1.5746,0,80,6.76907002523945
1.5746,0,90,7.97463556422225
1.5746,0,100,8.83275994101809
1.5746,0,110,9.02362524182408
1.5746,0,120,8.35237525271785
1.5746,0,130,7.66206839473364
1.5746,0,140,10.6769891982058
1.5746,0,150,39.046071530854
1.5746,0,160,8.10537372101123
1.5746,0,170,4.22882167677698
1.5746,0,180,62.2625041509227
