"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.1239345215979
1.5755,0,-170,0.38172379961146
1.5755,0,-160,8.52490298791118
1.5755,0,-150,20.7299571689938
1.5755,0,-140,22.8216942777933
1.5755,0,-130,16.3913184896688
1.5755,0,-120,14.7060248810891
1.5755,0,-110,13.6214020742057
1.5755,0,-100,12.5189382231105
1.5755,0,-90,11.4000559022945
1.5755,0,-80,10.2487017192657
1.5755,0,-70,8.95873628577879
1.5755,0,-60,7.39247153370065
1.5755,0,-50,5.45689008041597
1.5755,0,-40,3.23926049433741
1.5755,0,-30,2.2683642503705
1.5755,0,-20,5.39648792081605
1.5755,0,-10,11.3152535643427
1.5755,0,0,26.8195368681014
1.5755,0,10,17.2056271987723
1.5755,0,20,11.0402488181885
1.5755,0,30,8.37704739148074
1.5755,0,40,7.20099822941328
1.5755,0,50,6.9879417166174
1.5755,0,60,7.42265397087963
1.5755,0,70,8.21535789862875
1.5755,0,80,9.1033212726542
1.5755,0,90,9.83346085874816
1.5755,0,100,10.1212088199016
1.5755,0,110,9.63710299683344
1.5755,0,120,8.18103525526095
1.5755,0,130,6.66814857821613
1.5755,0,140,10.4982554603158
1.5755,0,150,20.2947684493729
1.5755,0,160,5.92782809552707
1.5755,0,170,5.2477660955745
1.5755,0,180,22.1239345215981
