"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,90.7225773703277
1.5755,0,-170,2.32829946673329
1.5755,0,-160,9.53047550618462
1.5755,0,-150,32.1614317938151
1.5755,0,-140,14.5829031328393
1.5755,0,-130,11.5954886725675
1.5755,0,-120,11.7933168005004
1.5755,0,-110,11.9469729955281
1.5755,0,-100,11.3487854502684
1.5755,0,-90,10.1782067539752
1.5755,0,-80,8.6945514427778
1.5755,0,-70,7.04854086389281
1.5755,0,-60,5.32896403461216
1.5755,0,-50,3.68542249112635
1.5755,0,-40,2.74805055467904
1.5755,0,-30,3.88297755635082
1.5755,0,-20,7.05332316547465
1.5755,0,-10,12.9245240703364
1.5755,0,0,44.8242150512005
1.5755,0,10,13.5590963124178
1.5755,0,20,7.61089110767615
1.5755,0,30,4.39199560486226
1.5755,0,40,2.76857157366941
1.5755,0,50,2.95988174290303
1.5755,0,60,4.1964818403443
1.5755,0,70,5.63774096236855
1.5755,0,80,7.02336577903627
1.5755,0,90,8.23140828566449
1.5755,0,100,9.11711973174089
1.5755,0,110,9.47834435266677
1.5755,0,120,9.22730357419868
1.5755,0,130,9.11157169454002
1.5755,0,140,12.1116876729438
1.5755,0,150,46.1970580061987
1.5755,0,160,9.77087414201947
1.5755,0,170,2.06877901371659
1.5755,0,180,90.7225773707353
