"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.7932974554648
1.5755,0,-170,0.868780435591514
1.5755,0,-160,11.1843408716709
1.5755,0,-150,38.6428598126393
1.5755,0,-140,16.8839243428103
1.5755,0,-130,13.169877390882
1.5755,0,-120,11.9931066743531
1.5755,0,-110,11.1499554456936
1.5755,0,-100,10.2018956689966
1.5755,0,-90,9.18319170388953
1.5755,0,-80,8.11880847684149
1.5755,0,-70,6.95190730182784
1.5755,0,-60,5.58535537668847
1.5755,0,-50,3.94766070076441
1.5755,0,-40,2.21888318918474
1.5755,0,-30,2.49964761701765
1.5755,0,-20,5.91918400109012
1.5755,0,-10,11.9072654962237
1.5755,0,0,30.066345672306
1.5755,0,10,16.2895367802033
1.5755,0,20,10.6236620327926
1.5755,0,30,8.31145619375449
1.5755,0,40,7.58384864523674
1.5755,0,50,7.88844566033337
1.5755,0,60,8.84589047747895
1.5755,0,70,10.148693155683
1.5755,0,80,11.5295450640562
1.5755,0,90,12.691529962889
1.5755,0,100,13.2504329828434
1.5755,0,110,12.7649444497605
1.5755,0,120,10.9927374047537
1.5755,0,130,8.5774696311186
1.5755,0,140,9.32850506432933
1.5755,0,150,33.0686877945343
1.5755,0,160,8.61624676689669
1.5755,0,170,3.28921192536472
1.5755,0,180,45.793297455467
