"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852699928445
1.5747,0,-170,6.39953777213556
1.5747,0,-160,6.05424785213673
1.5747,0,-150,26.3798240021886
1.5747,0,-140,9.20065433650615
1.5747,0,-130,5.46816446256746
1.5747,0,-120,5.99104318186441
1.5747,0,-110,6.62838232996347
1.5747,0,-100,6.59812530781248
1.5747,0,-90,6.09351022040912
1.5747,0,-80,5.39317243221946
1.5747,0,-70,4.76014607901308
1.5747,0,-60,4.50176368769387
1.5747,0,-50,4.92806592089229
1.5747,0,-40,6.17651328862032
1.5747,0,-30,8.29469064711001
1.5747,0,-20,11.6046596455507
1.5747,0,-10,17.5284452213641
1.5747,0,0,62.3758805349105
1.5747,0,10,17.4195334412482
1.5747,0,20,11.5273087102993
1.5747,0,30,8.20462027379745
1.5747,0,40,6.05781980047018
1.5747,0,50,4.7936714113192
1.5747,0,60,4.41018989763562
1.5747,0,70,4.78071345069192
1.5747,0,80,5.56321513174531
1.5747,0,90,6.43071476338136
1.5747,0,100,7.10862929787566
1.5747,0,110,7.29345036380874
1.5747,0,120,6.76531442658586
1.5747,0,130,6.28620285515212
1.5747,0,140,10.0259467903172
1.5747,0,150,22.8664635740229
1.5747,0,160,5.44824252898046
1.5747,0,170,6.40914162270342
1.5747,0,180,45.8852699928452
