"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.8476298505567
1.5748,0,-170,1.95632189285537
1.5748,0,-160,11.2565037350123
1.5748,0,-150,41.6924215811754
1.5748,0,-140,15.4464090346376
1.5748,0,-130,12.5870355108486
1.5748,0,-120,12.6713044790952
1.5748,0,-110,12.7673962769816
1.5748,0,-100,12.156538711634
1.5748,0,-90,10.9716269051341
1.5748,0,-80,9.45124758377995
1.5748,0,-70,7.73409562363113
1.5748,0,-60,5.880753752402
1.5748,0,-50,3.93520892754149
1.5748,0,-40,2.14293442967511
1.5748,0,-30,2.45710737254409
1.5748,0,-20,5.68056744296895
1.5748,0,-10,11.7321555873716
1.5748,0,0,48.3322676024196
1.5748,0,10,11.5991177449337
1.5748,0,20,5.86180667276806
1.5748,0,30,3.06578859696264
1.5748,0,40,2.85748463486807
1.5748,0,50,4.30771159668878
1.5748,0,60,6.03378247387576
1.5748,0,70,7.71549454697735
1.5748,0,80,9.26746888530747
1.5748,0,90,10.6086343024563
1.5748,0,100,11.5929892801186
1.5748,0,110,11.9884066301715
1.5748,0,120,11.6572258843871
1.5748,0,130,11.2560355093237
1.5748,0,140,13.5112845510801
1.5748,0,150,31.6474599219328
1.5748,0,160,12.5023123107624
1.5748,0,170,3.09463324609954
1.5748,0,180,26.8476298505564
