"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.1669562735079
1.5747,0,-170,4.25728496543302
1.5747,0,-160,5.72691639677813
1.5747,0,-150,16.9731611493216
1.5747,0,-140,16.0788686289892
1.5747,0,-130,9.72332093296437
1.5747,0,-120,8.56950228988796
1.5747,0,-110,8.09321716925209
1.5747,0,-100,7.34582694256319
1.5747,0,-90,6.33586911776943
1.5747,0,-80,5.1909999593
1.5747,0,-70,4.01877778403288
1.5747,0,-60,3.00899591096965
1.5747,0,-50,2.68492572081427
1.5747,0,-40,3.63716564161646
1.5747,0,-30,5.72953458955926
1.5747,0,-20,9.04849329651569
1.5747,0,-10,14.9753777993116
1.5747,0,0,54.6021796827705
1.5747,0,10,14.7108490259654
1.5747,0,20,8.82205509433024
1.5747,0,30,5.61166674134029
1.5747,0,40,3.98624064026763
1.5747,0,50,3.98761154162212
1.5747,0,60,5.11916944221068
1.5747,0,70,6.63773220940751
1.5747,0,80,8.16756300954077
1.5747,0,90,9.47535282910637
1.5747,0,100,10.2953675938108
1.5747,0,110,10.3058621196525
1.5747,0,120,9.38948295175711
1.5747,0,130,8.46927307423135
1.5747,0,140,10.9596942226107
1.5747,0,150,36.5182540293258
1.5747,0,160,9.62291826533145
1.5747,0,170,5.20136235895601
1.5747,0,180,50.1669562735058
