"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.4139567060936
1.575,0,-170,4.42314226856682
1.575,0,-160,9.27779922870046
1.575,0,-150,27.725648770529
1.575,0,-140,10.3846156091929
1.575,0,-130,10.0419755112942
1.575,0,-120,13.0576239624696
1.575,0,-110,15.7923258942422
1.575,0,-100,16.7005489391549
1.575,0,-90,15.6151580203426
1.575,0,-80,13.3804141907483
1.575,0,-70,10.8017419078804
1.575,0,-60,8.31308627805542
1.575,0,-50,6.21102994930846
1.575,0,-40,5.03075743448483
1.575,0,-30,5.67270089833611
1.575,0,-20,8.48568787753666
1.575,0,-10,14.1695960071198
1.575,0,0,39.2160800265084
1.575,0,10,15.5913058972667
1.575,0,20,9.61415656836478
1.575,0,30,6.35605400354831
1.575,0,40,4.17903912875983
1.575,0,50,2.62839577846888
1.575,0,60,1.70412240975075
1.575,0,70,1.72735788190357
1.575,0,80,2.43129143498736
1.575,0,90,3.30945715032124
1.575,0,100,4.17568666357308
1.575,0,110,4.94005895075898
1.575,0,120,5.66834213465939
1.575,0,130,7.26128245353695
1.575,0,140,13.0845875796146
1.575,0,150,20.4209793255111
1.575,0,160,6.28208939755863
1.575,0,170,3.15594278085831
1.575,0,180,35.4139567060932
