"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543761572026
1.5753,0,-170,3.46033629199852
1.5753,0,-160,11.7354348049621
1.5753,0,-150,30.8104008252797
1.5753,0,-140,15.9574957321862
1.5753,0,-130,22.8189514371168
1.5753,0,-120,21.890164826046
1.5753,0,-110,14.2042955294677
1.5753,0,-100,11.7630495420911
1.5753,0,-90,11.2147233643301
1.5753,0,-80,12.0521777114422
1.5753,0,-70,14.6761290522646
1.5753,0,-60,21.9539646243197
1.5753,0,-50,23.350960396454
1.5753,0,-40,11.4133546858689
1.5753,0,-30,5.62705925908543
1.5753,0,-20,4.62734882777027
1.5753,0,-10,10.3609015239885
1.5753,0,0,26.9559699197514
1.5753,0,10,16.7177947924403
1.5753,0,20,10.9472103369251
1.5753,0,30,8.2870504128269
1.5753,0,40,6.64523694948203
1.5753,0,50,5.461964447945
1.5753,0,60,4.54123983148286
1.5753,0,70,3.80411075410121
1.5753,0,80,3.19299733582377
1.5753,0,90,2.63769806968859
1.5753,0,100,2.06005007840985
1.5753,0,110,1.41936140247053
1.5753,0,120,1.45537216846389
1.5753,0,130,4.24267325138998
1.5753,0,140,12.467793162871
1.5753,0,150,14.9564484097694
1.5753,0,160,4.25041530007349
1.5753,0,170,3.35391439387598
1.5753,0,180,22.9543761572027
