"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.6506634455129
1.5754,0,-170,7.49658668249587
1.5754,0,-160,5.98703827939004
1.5754,0,-150,28.4637699176222
1.5754,0,-140,7.61676902020636
1.5754,0,-130,4.17063214779923
1.5754,0,-120,5.30762020819426
1.5754,0,-110,6.10889327974291
1.5754,0,-100,6.10467865410292
1.5754,0,-90,5.66633996753673
1.5754,0,-80,5.13400056449368
1.5754,0,-70,4.78126175232978
1.5754,0,-60,4.86952003452341
1.5754,0,-50,5.58781348923303
1.5754,0,-40,6.99616637974762
1.5754,0,-30,9.16874741716376
1.5754,0,-20,12.4626639797029
1.5754,0,-10,18.26674391552
1.5754,0,0,51.680921954888
1.5754,0,10,18.5917014597161
1.5754,0,20,12.5499784658885
1.5754,0,30,9.15023515709032
1.5754,0,40,6.92213254598649
1.5754,0,50,5.52055512754014
1.5754,0,60,4.90862929337454
1.5754,0,70,5.02527082668202
1.5754,0,80,5.62194536857311
1.5754,0,90,6.38525005898629
1.5754,0,100,7.01505207066222
1.5754,0,110,7.1689778399953
1.5754,0,120,6.57270597519097
1.5754,0,130,6.00787946896688
1.5754,0,140,10.1150080312032
1.5754,0,150,20.2072149141139
1.5754,0,160,5.40010316794872
1.5754,0,170,7.24252297936823
1.5754,0,180,42.6506634455123
