"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.6526235072072
1.5754,0,-170,3.5786768231421
1.5754,0,-160,6.49341377228309
1.5754,0,-150,24.8327794050269
1.5754,0,-140,11.4204762762038
1.5754,0,-130,7.19781927088035
1.5754,0,-120,6.81807135210176
1.5754,0,-110,6.75689282338777
1.5754,0,-100,6.27339568448359
1.5754,0,-90,5.47565725012699
1.5754,0,-80,4.53829286596205
1.5754,0,-70,3.6143858654993
1.5754,0,-60,2.96593078182841
1.5754,0,-50,3.08056868008341
1.5754,0,-40,4.23545594092745
1.5754,0,-30,6.32969375668479
1.5754,0,-20,9.58459016957083
1.5754,0,-10,15.3602242080159
1.5754,0,0,50.0652354915683
1.5754,0,10,15.5488372552638
1.5754,0,20,9.5127578069269
1.5754,0,30,6.22758652181667
1.5754,0,40,4.48623359870704
1.5754,0,50,4.28677193956064
1.5754,0,60,5.28918555080195
1.5754,0,70,6.79765861928731
1.5754,0,80,8.38859014764057
1.5754,0,90,9.78881056920791
1.5754,0,100,10.6913829038887
1.5754,0,110,10.7303971329232
1.5754,0,120,9.77581080846264
1.5754,0,130,8.81143986551998
1.5754,0,140,11.4398747588292
1.5754,0,150,51.4448513910408
1.5754,0,160,8.84664109188088
1.5754,0,170,3.35243808976545
1.5754,0,180,26.652623507207
