"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,54.3746536169723
1.5748,0,-170,3.10497965887656
1.5748,0,-160,7.96296530067027
1.5748,0,-150,22.0380658728207
1.5748,0,-140,15.9172220027991
1.5748,0,-130,11.0530732372866
1.5748,0,-120,10.3926861231221
1.5748,0,-110,10.2219193389754
1.5748,0,-100,9.61912015052597
1.5748,0,-90,8.58569931206693
1.5748,0,-80,7.28182151714019
1.5748,0,-70,5.8225056158074
1.5748,0,-60,4.28760529643228
1.5748,0,-50,2.84005009492711
1.5748,0,-40,2.25772182345961
1.5748,0,-30,3.75938319566844
1.5748,0,-20,6.98433557319688
1.5748,0,-10,12.9045048428669
1.5748,0,0,49.0349729442747
1.5748,0,10,12.481676638861
1.5748,0,20,6.56891998463455
1.5748,0,30,3.4217169512088
1.5748,0,40,2.54217478854224
1.5748,0,50,3.73765184578551
1.5748,0,60,5.41411508331723
1.5748,0,70,7.05873957377355
1.5748,0,80,8.55308924894
1.5748,0,90,9.80418134070099
1.5748,0,100,10.6555903541654
1.5748,0,110,10.8806088662378
1.5748,0,120,10.3866388586817
1.5748,0,130,9.90254399552169
1.5748,0,140,12.2823278517379
1.5748,0,150,34.2452609935878
1.5748,0,160,10.5917739434233
1.5748,0,170,3.95230587646131
1.5748,0,180,54.3746536169668
