"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3666633432869
1.5752,0,-170,1.99521652875978
1.5752,0,-160,12.820902205863
1.5752,0,-150,25.6395262186647
1.5752,0,-140,14.9391539814867
1.5752,0,-130,17.712407416213
1.5752,0,-120,32.9905742353399
1.5752,0,-110,25.2704403726244
1.5752,0,-100,21.0518120948486
1.5752,0,-90,21.3552479081263
1.5752,0,-80,26.0089591039866
1.5752,0,-70,35.8127463996894
1.5752,0,-60,18.827807136356
1.5752,0,-50,12.0488989436615
1.5752,0,-40,7.27856440795184
1.5752,0,-30,3.72936343717781
1.5752,0,-20,4.55802288711032
1.5752,0,-10,11.2492687072559
1.5752,0,0,36.0147156958798
1.5752,0,10,11.978675997747
1.5752,0,20,7.16193608484349
1.5752,0,30,4.65174276005374
1.5752,0,40,3.07154499901297
1.5752,0,50,2.07186001041565
1.5752,0,60,1.72587348918271
1.5752,0,70,2.05529331059704
1.5752,0,80,2.70845519179077
1.5752,0,90,3.44666066274393
1.5752,0,100,4.2058494311308
1.5752,0,110,5.00107003203446
1.5752,0,120,6.0199022995235
1.5752,0,130,8.18233693701079
1.5752,0,140,14.7723562676864
1.5752,0,150,21.5082231026836
1.5752,0,160,8.81658001584139
1.5752,0,170,1.91342625457362
1.5752,0,180,13.3666633432868
