"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.8243045783786
1.5745,0,-170,1.7933818908589
1.5745,0,-160,6.26752808334288
1.5745,0,-150,16.5189978672459
1.5745,0,-140,16.0634099076143
1.5745,0,-130,7.03706071857526
1.5745,0,-120,3.62522660987825
1.5745,0,-110,2.11204861321726
1.5745,0,-100,1.7557559019285
1.5745,0,-90,2.18308792299957
1.5745,0,-80,2.92626051886863
1.5745,0,-70,3.79732151244335
1.5745,0,-60,4.76483453461192
1.5745,0,-50,5.84871417248467
1.5745,0,-40,7.13122921663535
1.5745,0,-30,8.86204523113731
1.5745,0,-20,11.7640260830782
1.5745,0,-10,18.6620614938452
1.5745,0,0,22.7782087959407
1.5745,0,10,10.6544171017459
1.5745,0,20,6.93761826735756
1.5745,0,30,8.07944662654291
1.5745,0,40,12.6370958379929
1.5745,0,50,21.9159753932536
1.5745,0,60,27.0496955085477
1.5745,0,70,17.1922542188421
1.5745,0,80,14.0066195795906
1.5745,0,90,12.9447502080809
1.5745,0,100,13.4507303220758
1.5745,0,110,16.0946072968772
1.5745,0,120,25.6702308186726
1.5745,0,130,20.3082031465115
1.5745,0,140,14.6177956632489
1.5745,0,150,33.4663104360273
1.5745,0,160,10.5462847159538
1.5745,0,170,3.54006948533594
1.5745,0,180,25.8243045783784
