"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.0903557897906
1.5747,0,-170,4.128023706273
1.5747,0,-160,8.90885298420091
1.5747,0,-150,32.7177515538306
1.5747,0,-140,10.9870048344754
1.5747,0,-130,10.2794813468255
1.5747,0,-120,12.7825693454215
1.5747,0,-110,14.8212855509801
1.5747,0,-100,15.1754889302213
1.5747,0,-90,13.9867434411835
1.5747,0,-80,11.9727740207564
1.5747,0,-70,9.71660046346125
1.5747,0,-60,7.5636602408796
1.5747,0,-50,5.82925240231172
1.5747,0,-40,5.09404383040476
1.5747,0,-30,6.09325559489002
1.5747,0,-20,9.03722555603965
1.5747,0,-10,14.7971212750539
1.5747,0,0,43.102829497903
1.5747,0,10,15.7922123332863
1.5747,0,20,9.8492765945866
1.5747,0,30,6.55975984289827
1.5747,0,40,4.35430014506306
1.5747,0,50,2.83268844703855
1.5747,0,60,2.06077542879552
1.5747,0,70,2.23722814600287
1.5747,0,80,2.98722746497053
1.5747,0,90,3.88498109927279
1.5747,0,100,4.74202356973589
1.5747,0,110,5.42065534255066
1.5747,0,120,5.89357531420717
1.5747,0,130,6.96602416297739
1.5747,0,140,11.8974216746464
1.5747,0,150,23.6329297058643
1.5747,0,160,6.50173993316067
1.5747,0,170,3.0986707224173
1.5747,0,180,46.0903557897925
