"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.2765256198651
1.5746,0,-170,5.39894359059139
1.5746,0,-160,6.60350788948663
1.5746,0,-150,31.5703517662463
1.5746,0,-140,9.59814187567535
1.5746,0,-130,6.39244343316367
1.5746,0,-120,6.94456034347011
1.5746,0,-110,7.46185483097069
1.5746,0,-100,7.2506894864945
1.5746,0,-90,6.53149691762817
1.5746,0,-80,5.59638414967809
1.5746,0,-70,4.69996256390676
1.5746,0,-60,4.15849687339605
1.5746,0,-50,4.36961191210883
1.5746,0,-40,5.53473958730761
1.5746,0,-30,7.64286537456876
1.5746,0,-20,10.9499351732836
1.5746,0,-10,16.8151463174455
1.5746,0,0,54.1949122574369
1.5746,0,10,17.0774236039524
1.5746,0,20,11.1155693945098
1.5746,0,30,7.78839849310763
1.5746,0,40,5.67983380601962
1.5746,0,50,4.52149056136711
1.5746,0,60,4.3136821818967
1.5746,0,70,4.85799308651086
1.5746,0,80,5.769190241841
1.5746,0,90,6.73818888932205
1.5746,0,100,7.51898686210161
1.5746,0,110,7.82912412801306
1.5746,0,120,7.44991775521672
1.5746,0,130,7.03777456043691
1.5746,0,140,10.1725046488255
1.5746,0,150,32.1241734343147
1.5746,0,160,6.86309733992535
1.5746,0,170,4.82196702095653
1.5746,0,180,36.2765256198648
