"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.0350737429737
1.5753,0,-170,3.934994348945
1.5753,0,-160,6.379087280258
1.5753,0,-150,25.4165429833457
1.5753,0,-140,11.6438634449647
1.5753,0,-130,7.80011058860369
1.5753,0,-120,7.71589527452034
1.5753,0,-110,7.86642384067934
1.5753,0,-100,7.45423014899308
1.5753,0,-90,6.58621668055766
1.5753,0,-80,5.47881446431276
1.5753,0,-70,4.32599646762759
1.5753,0,-60,3.41870963401275
1.5753,0,-50,3.32480026761115
1.5753,0,-40,4.46091365436238
1.5753,0,-30,6.68172430001121
1.5753,0,-20,10.1395082861769
1.5753,0,-10,16.2658934576235
1.5753,0,0,46.3237802154021
1.5753,0,10,15.844002465699
1.5753,0,20,10.1087778613239
1.5753,0,30,6.91123159223327
1.5753,0,40,4.99561972458698
1.5753,0,50,4.19975832085084
1.5753,0,60,4.44656358529501
1.5753,0,70,5.31818367524183
1.5753,0,80,6.39353565045716
1.5753,0,90,7.41361318740999
1.5753,0,100,8.1573213989608
1.5753,0,110,8.35009644522406
1.5753,0,120,7.79434821373892
1.5753,0,130,7.1296809991038
1.5753,0,140,9.76456464622098
1.5753,0,150,51.9662145294187
1.5753,0,160,7.76055229354131
1.5753,0,170,4.61078535940445
1.5753,0,180,41.035073742973
