"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.7088284212868
1.5747,0,-170,1.91241603952631
1.5747,0,-160,11.385900186652
1.5747,0,-150,31.4639353049287
1.5747,0,-140,12.5207210710255
1.5747,0,-130,9.51285627185364
1.5747,0,-120,9.12745203900451
1.5747,0,-110,8.93715454633199
1.5747,0,-100,8.34867552248867
1.5747,0,-90,7.42738065693352
1.5747,0,-80,6.29291748310055
1.5747,0,-70,4.99483225458659
1.5747,0,-60,3.54264755236891
1.5747,0,-50,2.00178907796493
1.5747,0,-40,1.37852156692812
1.5747,0,-30,3.38483801656756
1.5747,0,-20,6.82492403493208
1.5747,0,-10,12.7123569340217
1.5747,0,0,39.9543823853909
1.5747,0,10,13.833270240975
1.5747,0,20,7.95694824103126
1.5747,0,30,5.09298928390901
1.5747,0,40,4.16668997143769
1.5747,0,50,4.85036365287546
1.5747,0,60,6.31379990179184
1.5747,0,70,8.00621648442237
1.5747,0,80,9.67846711294356
1.5747,0,90,11.1293950506563
1.5747,0,100,12.0815388462024
1.5747,0,110,12.1823622553332
1.5747,0,120,11.310402182882
1.5747,0,130,10.4296435691664
1.5747,0,140,13.0787003861394
1.5747,0,150,37.3642914111827
1.5747,0,160,9.60891407425445
1.5747,0,170,2.01542245242662
1.5747,0,180,36.7088284212861
