"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,57.8981867152502
1.5757,0,-170,4.83920869607197
1.5757,0,-160,6.46210697609528
1.5757,0,-150,24.5071588165835
1.5757,0,-140,11.6466880998426
1.5757,0,-130,7.76514866987754
1.5757,0,-120,7.72680516553548
1.5757,0,-110,7.84917346833565
1.5757,0,-100,7.36933321008314
1.5757,0,-90,6.45769197465971
1.5757,0,-80,5.36084417795547
1.5757,0,-70,4.27876978222176
1.5757,0,-60,3.49986761465176
1.5757,0,-50,3.53133389260155
1.5757,0,-40,4.68770437959416
1.5757,0,-30,6.86092559993701
1.5757,0,-20,10.2384466254341
1.5757,0,-10,16.1993050089167
1.5757,0,0,71.5783552029572
1.5757,0,10,16.2212338622735
1.5757,0,20,10.3490316422489
1.5757,0,30,7.11073073903544
1.5757,0,40,5.19811623697014
1.5757,0,50,4.44109765935111
1.5757,0,60,4.75070789543971
1.5757,0,70,5.70822178180333
1.5757,0,80,6.89055633909969
1.5757,0,90,8.01915217712516
1.5757,0,100,8.83591877225379
1.5757,0,110,9.0063490442382
1.5757,0,120,8.26113865058622
1.5757,0,130,7.26200142928178
1.5757,0,140,9.97402283117625
1.5757,0,150,30.5855231901474
1.5757,0,160,6.79445230964503
1.5757,0,170,5.24100840765627
1.5757,0,180,57.8981867152567
