"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.8836175256105
1.5754,0,-170,2.75282545498401
1.5754,0,-160,9.45145552252452
1.5754,0,-150,43.3417646671979
1.5754,0,-140,12.2055432352152
1.5754,0,-130,8.5493768557098
1.5754,0,-120,7.69573443966891
1.5754,0,-110,7.26441832719374
1.5754,0,-100,6.59488470781725
1.5754,0,-90,5.67382982709959
1.5754,0,-80,4.57003742180328
1.5754,0,-70,3.30300230340279
1.5754,0,-60,1.85447500374556
1.5754,0,-50,0.364027605652521
1.5754,0,-40,1.96529162402245
1.5754,0,-30,4.52740094352653
1.5754,0,-20,8.06236025516973
1.5754,0,-10,13.8513494740821
1.5754,0,0,34.3673375514157
1.5754,0,10,16.367215034149
1.5754,0,20,10.3680553309947
1.5754,0,30,7.49956250920691
1.5754,0,40,6.23665150304455
1.5754,0,50,6.21012561813347
1.5754,0,60,7.05455126435359
1.5754,0,70,8.36385919935545
1.5754,0,80,9.8201385267663
1.5754,0,90,11.1389121600912
1.5754,0,100,11.965660378309
1.5754,0,110,11.8632985266421
1.5754,0,120,10.6059112367744
1.5754,0,130,9.08176012219037
1.5754,0,140,11.5211432631692
1.5754,0,150,26.7191725724881
1.5754,0,160,7.46801592035077
1.5754,0,170,4.78007323972909
1.5754,0,180,46.8836175256124
