"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.5388783797085
1.5745,0,-170,3.56606052321463
1.5745,0,-160,10.1146752201208
1.5745,0,-150,40.1278690364208
1.5745,0,-140,12.8511073207157
1.5745,0,-130,10.9705902638381
1.5745,0,-120,12.6884490645419
1.5745,0,-110,14.5645681406371
1.5745,0,-100,15.1445097698061
1.5745,0,-90,14.2544160450343
1.5745,0,-80,12.3962015767863
1.5745,0,-70,10.0961383022291
1.5745,0,-60,7.67065635181978
1.5745,0,-50,5.31725460675798
1.5745,0,-40,3.46444399988107
1.5745,0,-30,3.72124419867952
1.5745,0,-20,6.90168952037958
1.5745,0,-10,13.2823647451427
1.5745,0,0,38.8867378173103
1.5745,0,10,13.0181184373391
1.5745,0,20,7.62634599398525
1.5745,0,30,4.65635543321978
1.5745,0,40,2.83007074562825
1.5745,0,50,2.05807415701528
1.5745,0,60,2.41957600894186
1.5745,0,70,3.30493894301337
1.5745,0,80,4.29194099341172
1.5745,0,90,5.25796432458188
1.5745,0,100,6.13929936230481
1.5745,0,110,6.84956036258832
1.5745,0,120,7.38409991188016
1.5745,0,130,8.45408648436771
1.5745,0,140,13.0490372406734
1.5745,0,150,27.5555127020758
1.5745,0,160,8.85556790300829
1.5745,0,170,3.31468032630862
1.5745,0,180,25.5388783797084
