"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590984083743
1.5754,0,-170,2.04448932651032
1.5754,0,-160,11.3603454565175
1.5754,0,-150,64.0420950940547
1.5754,0,-140,15.3828024167266
1.5754,0,-130,12.2913008465637
1.5754,0,-120,11.8599248772853
1.5754,0,-110,11.5169644234391
1.5754,0,-100,10.6847326836318
1.5754,0,-90,9.48352880633143
1.5754,0,-80,8.07263402373591
1.5754,0,-70,6.51019447231976
1.5754,0,-60,4.78230059882561
1.5754,0,-50,2.83570527399807
1.5754,0,-40,0.606368759562312
1.5754,0,-30,2.26677400397155
1.5754,0,-20,6.04484454307017
1.5754,0,-10,12.2312882539462
1.5754,0,0,40.4765086064909
1.5754,0,10,13.8610749503027
1.5754,0,20,8.32759113069058
1.5754,0,30,5.79476085434152
1.5754,0,40,4.98576508722186
1.5754,0,50,5.44715466652283
1.5754,0,60,6.61356173197125
1.5754,0,70,8.06788040768344
1.5754,0,80,9.56830754928055
1.5754,0,90,10.9064293832685
1.5754,0,100,11.8089968335889
1.5754,0,110,11.924115793664
1.5754,0,120,11.0516475982678
1.5754,0,130,9.91629984423058
1.5754,0,140,11.8357284521931
1.5754,0,150,39.0086348561344
1.5754,0,160,10.0304275299862
1.5754,0,170,2.48737877702058
1.5754,0,180,25.3590984083741
