"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349763849568
1.5755,0,-170,5.59121955888263
1.5755,0,-160,2.79480482456072
1.5755,0,-150,11.8605309789377
1.5755,0,-140,17.0789837098559
1.5755,0,-130,6.16511320336393
1.5755,0,-120,2.46234946766461
1.5755,0,-110,0.671290295573571
1.5755,0,-100,0.717765891435196
1.5755,0,-90,1.64484402083646
1.5755,0,-80,2.55181710883934
1.5755,0,-70,3.48665099091023
1.5755,0,-60,4.49909977332637
1.5755,0,-50,5.64029778470067
1.5755,0,-40,7.0049248715597
1.5755,0,-30,8.83124860294611
1.5755,0,-20,11.7660191743407
1.5755,0,-10,18.2174793043162
1.5755,0,0,25.494512422701
1.5755,0,10,11.4952421639834
1.5755,0,20,6.69565178487218
1.5755,0,30,6.55681108316551
1.5755,0,40,10.1867350912365
1.5755,0,50,16.8713550857938
1.5755,0,60,40.2876309269891
1.5755,0,70,20.9844350680017
1.5755,0,80,16.2739514489784
1.5755,0,90,14.8316001118382
1.5755,0,100,15.440701794325
1.5755,0,110,19.0013842335939
1.5755,0,120,44.8265107652511
1.5755,0,130,16.8849443816659
1.5755,0,140,12.6143045356776
1.5755,0,150,22.3364586767316
1.5755,0,160,12.6199723534475
1.5755,0,170,4.99123467520644
1.5755,0,180,16.5349763849568
