"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.0099507629553
1.575,0,-170,1.08243279888885
1.575,0,-160,7.84688768906716
1.575,0,-150,24.3893582996544
1.575,0,-140,12.2643110126028
1.575,0,-130,6.595203174568
1.575,0,-120,4.61885740559188
1.575,0,-110,3.55513460922385
1.575,0,-100,2.64245049641574
1.575,0,-90,1.76909201294562
1.575,0,-80,0.962518432973857
1.575,0,-70,0.568737198719291
1.575,0,-60,1.23091405253589
1.575,0,-50,2.26212422172798
1.575,0,-40,3.5566686529323
1.575,0,-30,5.31207226483538
1.575,0,-20,8.03164739679376
1.575,0,-10,13.2135460259016
1.575,0,0,44.6333474498051
1.575,0,10,12.5917195953094
1.575,0,20,6.45855964504494
1.575,0,30,4.4882007024657
1.575,0,40,6.11362400097274
1.575,0,50,9.39749962360728
1.575,0,60,13.7407594069724
1.575,0,70,19.7660576457145
1.575,0,80,30.2499550526562
1.575,0,90,40.5633640509116
1.575,0,100,36.6010637620658
1.575,0,110,34.3282747516651
1.575,0,120,20.3219354756865
1.575,0,130,14.1661006915747
1.575,0,140,13.8058347636483
1.575,0,150,32.9512818523597
1.575,0,160,11.182333309543
1.575,0,170,4.14586448261464
1.575,0,180,29.0099507629555
