"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.8670019864299
1.5746,0,-170,4.4155765922515
1.5746,0,-160,7.03426016594492
1.5746,0,-150,34.2491103702968
1.5746,0,-140,8.41522075348893
1.5746,0,-130,5.30918321447412
1.5746,0,-120,5.63212230000791
1.5746,0,-110,5.99315974453587
1.5746,0,-100,5.77141029870166
1.5746,0,-90,5.17865537299019
1.5746,0,-80,4.48510960217075
1.5746,0,-70,3.96311972979712
1.5746,0,-60,3.94177250310345
1.5746,0,-50,4.66585963102194
1.5746,0,-40,6.14757953480426
1.5746,0,-30,8.40643888349413
1.5746,0,-20,11.7978614989818
1.5746,0,-10,17.7823178681382
1.5746,0,0,57.8299649944014
1.5746,0,10,17.6578208356372
1.5746,0,20,11.8293852624333
1.5746,0,30,8.60055983587271
1.5746,0,40,6.61926669698872
1.5746,0,50,5.60409955718848
1.5746,0,60,5.47777868802096
1.5746,0,70,6.01998182747297
1.5746,0,80,6.89289935081931
1.5746,0,90,7.78879329480884
1.5746,0,100,8.41092014803028
1.5746,0,110,8.40360678449799
1.5746,0,120,7.47898233235392
1.5746,0,130,6.2364440566905
1.5746,0,140,8.75420077953243
1.5746,0,150,36.8081180087127
1.5746,0,160,6.61445275492042
1.5746,0,170,5.44202098108094
1.5746,0,180,57.8670019864344
